1.8872458705232078,-3.404233778498893,-0.9216807503253222,
-1.5295002047126092,1.5892399006123434,-3.336906600743532,
-3.8145526013179816,-0.9914816071784602,-0.6827537436038256,
-1.2809486594345538,-3.346027916400418,-1.778557762503624,
1.8126050931878093,-0.19029384783875378,-3.5606531742960215,
3.4158975159614893,0.08907188965154232,2.0793533511459827,
3.509138049681753,1.8826512695265405,0.376263665035367,
-0.8379901541065595,3.4540942346854053,1.8349401950836182,
2.1633144524870707,-1.267881190508662,-3.1164960879832506,
1.165944095152079,-3.567557342131335,1.3831518273800611,
-2.919990380130825,-2.720594192989439,-0.26837178878486156,
-3.610152554796377,1.6150278148566801,-0.5987350735813379,
3.883349547879994,-0.8005520934951676,0.5279324147850275,
2.049381278257718,-3.428506916574695,-0.21301807276904583,
3.8730199043180358,-0.8247144498941241,-0.5652989447116852,
-1.8922155177920166,-2.6409480525502045,2.333433911204338,
-3.270095469864167,1.0984235646896323,-2.024831175804138,
0.6102385065815769,0.20681498907820375,-3.9477634839713573,
0.9443296284613096,3.499023432812106,1.6926537062972784,
-1.9425952019505222,-2.247181672469811,2.6788987312465906,
3.3308215095624782,-1.0104884548089228,1.9709239341318607,
1.2880670208545868,-3.6323692002088754,-1.0708769038319588,
-0.5513584991826369,3.9096661611155157,0.6407139096409082,
2.3428784818302546,1.2244628412741052,3.0019345711916685,
3.209803951849294,1.229486979060207,-2.0458544325083494,
-1.9405745266342238,3.4561543081278794,-0.5377433449029922,
-0.45172850316616825,-0.8598652544141097,3.880280029028654,
-3.9318803806458877,0.7268834874211318,-0.10934837907552719,
-1.4140387956841074,2.9103288863334873,-2.3516972716897726,
0.7815455882923285,-0.744893878724658,3.8515347074717283,
-0.6723846000118645,-1.2958957734815844,-3.7240506298840046,
3.8742915124203336,0.7152912614747796,0.6915371920913458,
2.5475278120846068,2.964112117643098,-0.8509649820625782,
-0.9318800261170214,2.953301299686559,2.5317209661006927,
1.0458939452500462,3.2348315909322,2.1075982619076967,
-3.273475535499315,-2.2148311434793624,0.6155330408364534,
-2.2245474381591572,-0.17311805000178912,3.3198522310703993,
-0.013311486581358917,3.802524848437242,1.241220198571682,
-1.740823152543376,-3.158667788837833,1.7298417706042528,
3.53312079181807,-1.6857618530322573,0.8217447567731142,
2.8710732358118416,2.782505118467799,0.12084593623876572,
-2.902535424504281,-0.9284794015960497,-2.590987091884017,
-0.22928863395706656,0.8306009197459453,-3.906088687479496,
-3.5843040912708357,-0.02595988373339952,1.7754127029329538,
-0.6122456749801412,2.734726590324696,-2.8541944064199924,
2.4668218945606357,3.0641109570066614,0.7252680771052837,
-3.757002129812772,1.3578343815309817,-0.20302903465926647,
2.415672228868618,-2.8518008163670188,1.425398115068674,
3.6445240226453786,-1.4634422657247967,0.7588025983422995,
-2.2838707727443666,-2.4603718013657074,-2.174972388893366,
1.3191863241301096,-3.437203871875442,1.563770119100809,
-2.044966757060072,-3.411146061726027,0.42684131488204,
-1.0379772360625692,0.3435172032737356,-3.8476745169609785,
2.0698034218784356,-3.115173559779816,-1.4183114916086197,
3.5824646570705028,-1.6770524196806698,-0.594510018825531,
1.7958845193925064,2.6087786846973877,2.4431685507297516,
1.2554488295765491,1.1302540019442653,3.62579289637506,
-1.1203767417755244,-1.9899964295896388,3.2840021569281816,
-0.6142098775484149,-3.6289549154304024,1.56634365580976,
3.71794482373722,0.15970581229421027,-1.4667584467679262,
-2.1041502651373722,1.815065219445983,-2.8771669939160347,
3.0400570663344855,-0.3438964426623214,-2.5767786614596844,
0.8120740979340777,-3.698193708258758,-1.289922073483467,
3.091341635142514,1.3556439035327488,2.1461212690919638,
-3.303331419841707,1.7208791628488131,1.4582785870879889,
-3.95972233337469,0.4778550377294077,-0.3037327863276005,
-1.0673298110996554,1.360340519078652,3.6069766767323017,
1.121328924577467,-2.311944755003782,-3.065539576113224,
3.6119672094371955,1.162853878186633,1.265489524230361,
2.320008229044546,2.909079082079266,-1.4679307583719492,
-0.9978744648351242,3.776259516972453,-0.862618463113904,
0.5522576916893077,3.8405751086442352,0.9721081610769033,
2.433678155389581,-1.6759898925156997,2.6959726475179195,
1.5243390239057153,-2.2232086256417154,-2.9552891477942467,
2.6345932057006527,2.8634210457509055,0.9272208772599697,
3.464065844239457,-0.08890045095588603,1.998085217550397,
-0.21607481798354342,-3.4160946304386264,2.0696881767362356,
1.6507769145683195,2.5294625091710343,2.622356763109565,
3.3757129018018257,-1.254277956801034,1.7410770263522863,
-0.45263799150409745,3.6764238513995453,-1.5096444990485907,
2.5395404822067555,2.4691102601832076,-1.858555531129241,
-3.6549832917945144,-0.997981397788561,1.2826263159513474,
0.85322245175273,-3.0421935318156006,2.4529716596007347,
-0.5951174097513118,-3.590397809992461,-1.6597827672958374,
2.0604990655005992,2.918882827021422,1.798462299630046,
-2.129662552570511,1.5170311970534995,3.0270701609551907,
-3.8981592771618048,0.4273792926606106,-0.7884803041815758,
-0.6137209081125781,2.8081613498091826,2.7816499564796686,
-2.531767418246143,-1.4507029351354959,-2.7359851486980915,
-2.776489777267516,2.857837437073737,0.3519512750208378,
3.071989129790638,1.9089654608862536,1.7084301728755236,
-3.423025314677747,0.8323046026343696,-1.8947735335677862,
0.5435133514532964,-3.9498383892737152,0.3215119522064924,
3.4635220735897247,1.942421106583667,0.4806402921676636,
3.741868936060439,1.1286766240382688,0.8511791490018368,
3.3504419251722153,1.642246298995104,-1.4413764253258705,
-1.8270631424067707,1.1489487522152702,-3.367752520367503,
-3.0278472978896382,-2.430247326155835,0.9623090326786041,
3.9738026292185804,-0.4006586151370054,0.21992120891809464,
1.4409017086988933,2.657811078845075,2.6191301103681326,
1.2818050111565285,-1.9394653191081266,3.2550653126090765,
-3.2280818222195595,-0.42599949561309713,-2.3233622573316097,
-2.518448719423812,0.9660667763524057,-2.9536640010774136,
1.1953451631956542,3.005635926434087,-2.3531473856419325,
-3.283670441511668,0.30709559476595655,2.2634488567709923,
-2.0586738280482626,2.457049905550983,2.39264870621264,
-2.0690661917452653,2.649826881781761,-2.167344594374299,
-1.1208796617078243,-1.1635808668986423,3.659195041283965,
-3.7200651047336315,-1.2286721533643576,0.8071433305740356,
1.4866979390521022,-2.334577145334508,-2.88781557418406,
-1.0678862342110593,0.8985458245227196,-3.748631002381444,
-3.184027773280244,-2.420242138862342,-0.06629576347768307,
2.447786158745205,2.7685765445152195,1.5307928789407015,
-0.6002805889377062,-1.8805235319115257,3.4789789393544197,
2.750753544351154,2.434559788473537,1.5831214655190706,
-3.1895261542624023,-0.8516129263749432,-2.2586895171552896,
-1.677122026222408,3.484634364609529,-1.0220494382083416,
0.7785891089213078,-2.9905413116434034,-2.5397759079933167,
1.2748881527022788,3.5620091014217112,1.2987499218434095,
1.7139822996001621,-2.65005561901864,-2.4575332943350077,
-2.9860809188134194,-0.48891798704886114,2.616157477721572,
-2.187233815078223,-1.7607742008342768,2.8488036878407,
3.123775116857973,2.401959544637578,-0.6874731741845608,
1.7597642138900258,0.01082185365796209,-3.5920903105288744,
1.2594722895855741,-2.3202364464826544,-3.0050345063209534,
0.8815353079146816,-3.553104443691222,-1.6119380611926317,
-0.0032521937614349975,3.9982558613284422,-0.118065619841218,
0.14251591776421552,-1.8886528360948425,-3.523163305595517,
-1.135160503698235,2.1745980783539434,-3.159514809027314,
1.245398464521119,3.5151845073183545,1.446533976122737,
0.957046380825413,-1.044201699814431,3.740816092118621,
-2.440290117398328,0.4190391197870264,-3.141558587551117,
-1.6139481904829027,-0.8397155625841025,-3.562309505417943,
3.7433722962338756,0.48769565714096536,-1.3226174041628838,
-2.069061487676396,-3.4098882274592404,-0.30273228511214256,
-1.3752382429963668,-3.449019370663211,1.4876105524599552,
0.27307602154774424,-3.890976237390822,0.886416045948863,
-1.281833178475449,-0.42851377400199914,-3.7647416442632675,
0.7694561176918752,-2.8031493121074256,-2.7477793246507645,
2.618723220798743,-2.906456793870079,-0.8335451986640692,
-0.10111859260814056,-2.8599984911450695,2.794670581817627,
2.0562166573990015,-3.350517350432281,0.7389225549995899,
2.9191909204801227,-2.706602589586757,0.3906747903674841,
-1.7608875198344416,0.9741144638193983,3.456931609660387,
-1.863857798096812,-3.3234184703106853,1.2169321179389954,
-1.4477184871109463,-3.3310809054664015,1.6757121421396732,
-1.2994352495983552,-3.089715609349041,2.1829167380928993,
-2.2351145757098445,1.3500467202570756,-3.030121563002467,
-2.3747749619567866,1.1612321799760494,3.0019966196268797,
-1.823867706309095,3.3035847550997564,1.3265874851495028,
-3.7165796659298596,-1.2854664475998563,0.7311713881790638,
-0.8998291366486869,-3.176813385421823,-2.25791147723794,
-0.9219307177357425,2.6827431671373163,-2.8200944755226374,
3.8763306204038503,0.8549555518962475,-0.4930638149380684,
3.2075938926373655,0.5417312714235585,2.327631553635001,
-2.405672396363903,-0.23366279725334038,3.18718402646482,
0.27161537869418984,-2.686394874472273,-2.951187500730157,
1.117639164311666,3.6259952470798513,-1.266112620010972,
-1.4566799494653608,-3.4804669356898894,-1.3283197786659002,
1.8464202721945953,-0.8016152172756804,-3.456608919426799,
-1.450552200708556,-0.3407588413933141,-3.7121128384023905,
-1.6827822721906442,-3.146742593797799,-1.8072783052921295,
0.24582177016537402,3.580908354904343,1.7654084544628859,
-0.1626487330340641,3.9457612653887333,0.636013699695468,
-3.3363265872595167,-0.4072504965210644,2.168656712397933,
-2.480872512127002,-2.5821067404319034,1.7826935686171055,
-1.0071872716067516,-3.200182486913991,-2.1781657077372074,
3.6762765348531703,-0.9530784582757414,-1.2556401919573545,
-1.0001525202543096,-3.8125621437975385,-0.6812230441719294,
-2.870447872656831,2.4324791568917044,1.3577828109264374,
2.1979157067741437,3.0240224352172485,1.422833390533924,
-2.115474983157475,-3.2912032408178504,-0.8323141373693943,
1.746819339300325,-0.7520934901220926,-3.5189455207437277,
-0.8098702471266227,-3.8967590874936784,-0.39922274090349674,
-2.999587549507449,-2.635906381886922,0.23339254222810268,
3.561739022082415,1.389296568668515,-1.176380118355155,
-3.3354136988405103,-2.059723644124667,0.7953326143324375,
-1.547592173371524,3.1157329693367632,-1.9741242434829473,
1.84648815287041,-1.3296730403460009,3.289749398827553,
3.704512986856731,-0.8112572092289007,1.2721813041716814,
2.920205341897104,2.5871609919827785,0.8826090656220913,
-3.9120229399554285,-0.8339052270457663,0.026049751788377762,
-2.3593957969424983,-1.2684532723510855,-2.9705685935914516,
-1.6385451258940837,-3.5063608188968303,-1.0102493148297071,
3.2068995046186615,0.0548567804839194,-2.390143573284149,
1.1951007332624566,-3.042500339055394,2.3054123111069202,
1.1499502478396106,-1.7260970588013123,-3.4202636405825615,
1.3458864084364646,-3.0769768985370667,2.1727408822625875,
-1.2876192279510776,1.159522478197068,3.6052107214927673,
1.3420161730513178,-2.165660395946796,-3.0836516730487347,
3.534834954666252,-0.6471063227771113,1.7567570265382528,
2.7220142987373155,-0.2543664435274819,2.919920524582267,
2.1448976345273993,-0.4746230416324127,3.342775359749794,
-2.302951703712431,3.147280853944744,0.8894024267792702,
-3.683275181398502,-0.8584531723061091,1.3025137577205896,
0.35795375102890686,3.602270614914004,1.7016214411705732,
-0.858151135124616,-3.89946643193304,0.24028769321739674,
-3.5363828812970213,1.751264619771301,-0.653504665941,
0.46101384099419823,3.594564558573456,1.693095352500677,
3.5889533400208364,1.4281551457618933,-1.03912790492177,
-0.37702511779188813,-3.6239900062763724,-1.6506206393241882,
-0.2879438872863381,2.422424950400813,3.1700072046369314,
2.22323890091592,-3.3244376674033274,0.07295878976583481,
-2.598565340484351,2.3746238542175107,1.89963673427701,
2.9822526549864925,-2.3183173482418318,1.315892767161131,
-1.2888869065928659,3.5250282747918864,-1.3830929845571518,
1.774821120157436,-2.4577057193051473,-2.609538769349456,
0.20657960085496704,0.28432805908709347,3.9845303893089294,
2.650516120821657,-0.48754585090507757,-2.955852387472987,
2.1848419974001034,0.4374586505875728,3.3219114039093256,
3.7845213583737314,0.2981951314617655,-1.260348265990615,
0.2874598992360025,3.8087439512184647,-1.1877863109111786,
-1.8562448640837133,-3.5382929947327275,0.1866485681384802,
-2.268710027547385,1.4727972803214044,-2.9468327034264803,
-0.3715961903741468,-0.6209297911206564,3.9340008217841387,
0.3928375425762667,-1.9889949347262337,3.4481267109513283,
3.3378600565965364,2.180596633460932,-0.3220070879906416,
0.13604182782063295,3.6280591883328337,-1.6788922380656004,
2.8130553225949564,2.7744303053747315,-0.623904025182128,
-2.251302013111004,-1.9519303527243794,-2.668633947148919,
-1.8260738913677108,3.5059621509067833,-0.6112966053187847,
-3.1303608775090828,2.340334462477451,0.8506911192089319,
-3.322915693616745,-1.5794400689309867,-1.5695860479027033,
-1.7721337812865514,1.4928216776914243,-3.2605253104120493,
3.128995421164436,-1.337286385208183,2.102629967033863,
-1.2376479165545091,1.9840628511253606,3.2452615052461624,
2.3559420529377566,2.1318181283139905,-2.4299976360052824,
-1.6672392233919808,-3.206290250423238,-1.7146475445479155,
-0.0338749715331996,-3.747987017412226,1.396941589191556,
3.9016980445482625,0.23782911168381005,0.848639901727438,
-2.070679884886429,0.057565693635523434,3.4218373727053404,
0.6226615635533951,1.7832934218656014,3.525926424190402,
-1.6197476472549588,0.6401804984920826,-3.6009146738797426,
-2.774641934014816,-2.742800614957575,-0.8822737243026495,
1.4565571601933673,-3.257550141884791,-1.8074314128607512,
-0.2726804859433154,3.9534048884545188,0.5442748758941889,
1.2330364242346483,-2.8019953341223274,2.574576338753104,
0.011563010830789311,2.3116572072951467,3.26436934992671,
-0.8380699196286282,0.14400783819757926,3.9085675831884146,
2.9714631949032166,0.5184795248671089,-2.627086877822876,
-1.3012570341456406,-2.3992723485199523,-2.92407632060349,
-3.587783405147987,-0.7066111889128953,1.6212682891637087,
0.8917895603521655,3.20822404545595,2.2163054514676332,
1.9521078185883836,0.6089412367466798,-3.437799533829093,
3.369225500894152,2.1545084809031003,-0.08007952198386192,
3.5258925985466165,-1.624168016373792,-0.9644478410482407,
-0.4785476447614484,3.6858174922917324,1.4784253668040037,
-1.1264441142768757,3.758423898055772,0.7780574914067984,
-0.898214879514565,3.368221142963746,1.9617075119167566,
0.05907439495645413,1.3974928444085493,3.7474690079689026,
0.9627359968013799,-3.0327888059080834,-2.4239083025604486,
-2.503223646792757,-3.098414087981429,0.36565217562019825,
-1.8278652778357884,1.610309730747548,3.1726662442088127,
-2.9015957998604107,-2.726427639197943,0.38384129852056503,
0.7457866327499934,-3.750181376932778,1.1747092995792627,
0.09245521924279766,3.794215127308366,-1.2630849536508322,
-1.351119306562061,-0.9742273755267871,-3.6366684809327126,
-0.03671147404089046,-3.5200990124039238,1.8993565253913403,
-3.360384905421202,1.8520441989921042,-1.1303740851581097,
-3.0721779903361766,-2.2131743854620094,-1.289799029007554,
-2.8748164893970545,2.7414430580398323,-0.4689564071595669,
0.9024375703283054,-3.8619809241995733,-0.5202977731823921,
-0.5818914389125753,3.7948912742407317,1.1225874442607164,
1.460635512202908,2.45526193355217,-2.799684399738908,
-2.968606080895512,2.4269705682349954,1.1389432810246944,
2.1072830073324083,-1.253918516608667,3.1602288968861103,
-3.080250932010491,2.409647358194637,0.8400320261716843,
3.995219987184857,0.17186965656458744,-0.09315618686378002,
-1.417292719490993,3.734210541957095,-0.21668635308742523,
0.23289001280195484,-1.813119174782301,-3.5578590612858534,
-1.1273080909220514,0.10355231630196489,3.8364636562764645,
-0.9264859549671715,1.0400496284131482,-3.749656056985259,
-3.6279952479538387,-1.4354813124930956,-0.8815009258687496,
-2.0146567099138095,-2.296406929480792,2.582183873280883,
-3.4609554243818272,-0.5521950915589345,1.9279180821031332,
-0.6130730769476266,-3.9171624243877736,-0.5291313100606203,
1.5278289886724237,-2.2619220358333165,2.923943789675832,
-2.5618925654761266,3.0304829857253583,-0.5028711128979921,
